DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,38.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,31.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,43.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,33.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,36.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,36.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,32.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,34.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,58.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1979,32.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,32.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,39.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,51.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,59.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,34.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,34.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1977,31.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,59.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,56.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,36.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,57.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,58.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,31.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,49.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,32.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,48.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,61.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,32.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,32.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,32.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,35.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,41.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,53.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,35.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,60.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,36.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,48.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,56.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,35.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,61.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,65.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,65.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,65.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,67.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,65.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,65.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,65.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,65.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,65.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,67.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,65.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,61.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,64.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,66.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,66.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,66.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,65.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,61.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,65.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,64.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,67.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,65.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,67.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,62.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,65.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,64.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,66.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,66.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,65.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,64.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,66.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,67.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,67.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,64.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,66.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,64.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,63.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,85.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,85.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,86.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,85.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,83.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,79.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,84.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,85.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,84.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
