DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,36.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,37.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,17.94,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1966,3.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1986,12.06,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,6.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,82.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1966,94.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,17.94,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1976,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1966,84.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1976,71.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,69.19,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,68.44,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,59.37,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,28.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,29.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,46.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,49.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,43.46,,,,,,,,,,,1501,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,55.07,,,,,,,,,,,1501,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,31.08,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,50.72,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,39.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,42.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,50.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,56.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,59.37,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,68.44,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1976,29.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,36.70,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,80.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1966,76.75,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,78.14,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1976,8.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,14.84,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,4.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,9.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1966,49.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1976,37.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,29.08,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,71.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,84.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,69.19,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,20.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,6.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1966,84.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,69.19,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,71.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,41.67,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1966,38.73,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,44.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,87.21,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1976,86.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,39.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,42.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,76.17,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,65.81,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,94.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,93.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1990,6.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1994,2.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1990,9.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1994,3.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1990,2.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1994,0.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1986,43.08,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1966,52.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,45.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,68.36,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1976,55.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,26.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,20.82,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,55.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,68.36,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1966,50.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,56.59,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,52.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1976,14.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1966,53.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,46.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,47.18,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1994,3.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1990,9.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,72.39,,,,,,,,,,,1501,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,67.55,,,,,,,,,,,1501,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,63.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,62.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,63.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,62.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
