DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1981,62.84,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1972,61.45,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,63.46,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,52.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1961,68.71,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1972,19.96,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,25.29,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1961,22.37,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1993,30.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,38.78,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1972,39.63,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1961,49.74,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1993,45.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,28.06,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1961,20.49,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1972,20.89,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,23.12,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1972,14.77,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1961,19.01,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,36.19,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1972,32.65,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,32.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1531,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1961,36.81,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,96.76,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,92.59,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.93,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,93.03,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,96.43,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,93.67,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.98,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,96.38,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,96.51,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,92.71,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,97.27,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,96.96,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,92.51,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,96.19,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,95.73,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,97.94,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,97.03,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,76.42,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,76.20,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,76.86,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,72.37,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,76.73,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,77.69,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,73.61,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,72.94,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,74.06,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,76.22,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,70.18,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,74.50,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,69.85,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,74.06,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,76.16,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,75.64,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,75.65,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,67.99,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,67.37,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,57.43,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,70.52,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,60.14,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,59.41,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,68.39,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,70.59,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,71.33,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,70.03,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,68.91,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,71.16,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,72.54,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,70.59,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,70.99,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,58.10,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,70.42,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,67.25,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,72.18,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,70.61,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,71.32,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,56.76,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,82.83,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,84.93,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,83.23,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,85.41,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
