DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1965,91.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,88.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,79.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1965,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1975,83.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,99.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1965,98.30,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,97.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,99.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1975,19.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,47.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,29.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1965,11.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1975,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,39.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1965,62.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,32.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,47.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,36.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1975,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,29.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,10.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1965,8.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1975,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1965,59.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,67.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1985,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,69.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1975,6.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,7.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,7.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1965,5.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,22.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,20.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,12.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,7.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1965,7.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,21.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1975,9.51,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1975,48.13,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1965,43.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,49.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,42.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,51.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,50.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,47.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1975,56.56,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1965,77.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,67.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,44.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,47.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,48.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1975,8.52,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,10.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1985,10.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,6.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,14.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1965,6.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,96.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,97.65,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,97.28,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1988,96.63,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1983,97.26,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,81.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,78.64,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,87.17,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,80.08,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,87.85,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
