DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,41.26,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,47.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,44.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1989,27.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,96.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,91.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,91.66,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,90.82,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,93.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,92.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,94.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,90.79,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,96.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,92.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,93.14,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,92.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,34.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,29.46,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,33.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,32.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1989,21.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,24.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,32.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,33.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,32.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,31.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,32.53,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,28.16,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,27.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,26.50,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,27.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,26.62,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,25.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,27.16,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,21.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,20.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,25.65,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,28.13,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,26.98,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,95.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,92.90,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,93.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,94.05,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,97.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,94.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,93.75,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,96.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,95.12,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,94.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,95.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,93.05,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,23.62,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,25.77,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,24.39,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,25.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,24.88,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,24.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,24.49,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,19.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,20.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,24.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,24.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,92.59,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,93.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,91.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,91.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,93.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,90.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,92.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,91.77,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,90.55,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,91.31,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,90.69,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,20.77,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,24.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,20.16,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,21.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,20.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,27.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,20.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,22.79,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,19.82,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,19.23,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,26.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,20.59,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,60.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,62.28,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,61.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,61.74,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,62.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,56.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
