DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,94.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,97.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,95.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,95.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,91.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,95.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,96.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,95.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,94.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,95.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,92.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,81.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,80.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,80.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,79.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,85.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,78.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,86.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,79.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,86.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,86.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,86.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,88.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,84.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,81.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,79.93,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,81.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,87.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,77.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,80.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,87.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,84.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,87.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,79.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,85.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,79.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,81.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,76.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,86.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,86.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,87.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,80.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,85.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,81.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,86.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,66.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,50.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,59.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,54.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,56.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,47.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,66.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,51.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,55.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,56.07,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,52.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,51.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1992,60.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,44.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,65.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1994,56.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,65.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,49.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,43.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,55.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,56.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,49.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,47.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,52.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,51.88,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,46.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,61.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,42.88,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,55.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,47.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,55.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,55.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,57.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,52.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,51.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,66.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,12.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,45.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,12.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,32.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,13.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,11.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1987,9.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,17.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEL,A,2257,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,30.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
