DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,72.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,87.29,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,80.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,71.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,61.86,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,78.85,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,82.65,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,84.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,6.32,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,4.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,3.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,5.35,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,3.62,,,12,,,,,,,,2358,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,43.98,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,44.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,38.98,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,41.69,,,12,,,,,,,,2294,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,79.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,66.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,82.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,84.36,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1965,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,74.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1970,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1965,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,88.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,92.52,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,94.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1976,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1960,98.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1965,47.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,67.67,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,65.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,66.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1950,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,62.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,45.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,69.21,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,45.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,53.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,33.80,,,12,,,,,,,,2294,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1965,55.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1950,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,52.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,80.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,70.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,79.91,,,12,,,,,,,,2294,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,77.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,72.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1950,70.67,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,67.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,78.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1965,69.34,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,8.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,11.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,8.27,,,12,,,,,,,,2358,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,13.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,13.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,15.11,,,12,,,,,,,,2358,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,23.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,14.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1976,24.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1985,19.75,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1965,39.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,34.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1950,36.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1985,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,66.51,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,75.43,,,12,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,64.13,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,72.83,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,58.64,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1950,80.91,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,68.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,71.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,65.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1965,70.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1965,42.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
