DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,74.30,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,83,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,79.40,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,85.45,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,82.65,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,35.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,69.50,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,74,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,27.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,70.30,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,85,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,45.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,84.70,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,85,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,98,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,97.70,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,61.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,98.10,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,22.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,43.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,56.09,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,18.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,68.60,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,98.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,96.90,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,59.10,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,85,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,59.20,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,71.35,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,66.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1969,56.90,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1980,19.39,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,44.93,,,21,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,31.91,,,19,,,,,,,,1061,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,39.01,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1969,16.43,,,,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1980,21.46,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1980,19.39,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,97.17,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1980,23.56,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,73.08,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,37.73,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,97.72,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,61.09,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,18.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,63.82,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,74.58,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,74.51,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,36.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,80,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,64.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,97.40,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,98,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,96.90,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,92.10,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,90.60,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,90,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,52.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,89.60,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,41.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,88.50,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,87,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,88,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,87.10,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,83.30,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,36.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,98,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,97.70,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,67.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,97.60,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,27.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,22.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,75.05,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,37.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,81.80,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,62.30,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,19,,,,,,,,,,,1061,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,91.30,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,62.30,,,,,,,,,,,1061,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,62.30,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,66.36,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1969,65.51,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,76.38,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1980,21.46,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,39.72,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,36.20,,,21,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1969,9.70,,,,,,,,,,,1061,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1969,44.56,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,54.59,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,53.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,55.33,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,76.38,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
