DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,43.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,28.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,27.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,31.23,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,29.35,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,46.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,27.68,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,30.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1974,42.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,37.17,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,28.27,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,40.54,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,38.58,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,46.30,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,46.97,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,49.46,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,39.96,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1974,64.32,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,37.43,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,63.25,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,60.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,41.87,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,37.58,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,39.05,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,62.66,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,54.44,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,51.24,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,67.72,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,63.51,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,38.04,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,45.65,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1978,61.62,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,39.66,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,81.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,71.29,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,65.49,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1974,81.41,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,81.46,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,67.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,73.61,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,80.18,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,70.37,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,70.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,68.56,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,70.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,80.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,71.38,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,76.91,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,74.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,71.16,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,70.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,73.68,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,69.16,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,80.96,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,85.71,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,88.49,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,89.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,81.63,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1978,90.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,81.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,89.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,84.35,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,83.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,83.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,90.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,82.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,81.05,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,81.79,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1975,91.67,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,81.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,85.18,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,85.24,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,81.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,91.26,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1974,91.16,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,15.59,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,26.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,23.35,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,18.43,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1974,25.24,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,26.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,23.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,16.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,16.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1975,28.46,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,18.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,24.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,17.26,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,17.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,29.70,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,26.91,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,JAM,A,65,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1978,30.70,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
