DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,83.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,94.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,90.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,97.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,90.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1974,61.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,77.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1961,82.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1967,91.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,60.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,67.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1967,40.97,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,68.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1974,65.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,68.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1961,45.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1967,45.89,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,58.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,56.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1974,54.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,91.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1967,93.92,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1974,98.60,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1961,90.41,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,96.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,86.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1961,18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,7.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,6.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1974,10.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1967,11,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,66.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,79.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1974,72.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,77.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,74.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,67.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1967,81.09,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,54.11,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,53.09,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,51.99,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,53.63,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,53.35,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,50.89,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1977,69.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1977,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1977,86.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,48.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1977,38.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,50.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,49.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,75.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1977,80.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1974,80.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,79.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1961,68.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1967,71.44,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,79.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,81.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1961,17.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1967,11,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,6.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1974,10.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,7.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,65.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,65.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1974,69.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1961,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1967,63.47,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1982,71.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,81.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,81.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,81.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,65.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,70.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,66.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,90.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,87.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1961,87.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1967,87.80,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1974,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,9.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1967,24.42,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1974,18.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1961,30.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
