DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1953,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1953,55.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1970,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1953,92.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,88.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1953,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1970,22.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1970,0.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1953,5.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,11.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1953,12.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1953,15.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,18.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1953,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1953,57.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1981,34.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,86.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1953,89.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1953,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1970,93.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1953,95.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1970,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1953,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1953,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,48.90,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1953,84.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,67.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,71.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,77.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,89.46,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1953,88.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1953,20.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,21.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,47.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1953,93.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,90.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,93.66,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1953,85.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,74.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,74.04,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1953,56.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,57.22,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,52.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1953,89.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,80.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,81.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,90.90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,91.64,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,88.90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,92.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,87.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,58.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,60.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,58.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,59.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,66.19,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,69.90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,71.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,66.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,5.83,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,6.42,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,9.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,6.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,21.65,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,40.12,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,10.68,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,17.66,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,35.11,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,63.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,10.68,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,40.12,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,21.65,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,23.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
