DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,78.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,42.71,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,77.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1971,77.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1981,79.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,76.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,81.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,72.80,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,75.36,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,80.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,87.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,79.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,85.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,76.20,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1971,96.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,86.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,78.14,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,67.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,82.14,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1971,50.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,52.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,76.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,83.38,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,56.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,81.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,86.09,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1971,44.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,74.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,41.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,84.74,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,82.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,76.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,84.49,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,57.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,82.84,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,72.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1971,97.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,95.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,94.48,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,95.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,93.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,95.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,94.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,92.18,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1971,7.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,4.99,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,4.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,4.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,3.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,3.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1971,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,79.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,80.53,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,79.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,77.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,81.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,83.97,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1971,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,88.60,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,88.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,88.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,90.80,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,88.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,87.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,89.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,29.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,24.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,44.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,73.82,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,50.56,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1971,34.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,37.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,32.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,93.75,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,96.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,95.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,95.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,95.68,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,75.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,77.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,84.84,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,63.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,67.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,86.83,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1971,68.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,81.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
