DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,85.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,87.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,87.95,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,90.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,86.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,87.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,83.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,85.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,91.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,31.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,24.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,36.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,33.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,39.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,33.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,26.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,26.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,23.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,49.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,24.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,23.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,20.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,38.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,23.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,35.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,32.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,36.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,36.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,34.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,41.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,45.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,34.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,92.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,90.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,91.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,91.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,91.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,92.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,91.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,90.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,92.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,87.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,91.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,91.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,89.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,90.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,93.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,89.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,92.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,90.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,88.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,92.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,92.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,92.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,89.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,22.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,10.29,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,15.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,23.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,12.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,14.41,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,17.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,20.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,16.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,13.26,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,19.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,16.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,23.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,14.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,10.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,13.36,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,18.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,15.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,18.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,15.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,16.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,13.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,20.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,88.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,91.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,91.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,93.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,93.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,92.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,90.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,91.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,91.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,92.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,92.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,93.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,88.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,90.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
