DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1966,52.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1956,52.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1986,51.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,57.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,91.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1966,97.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1956,95.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,94.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,91.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,88.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1966,93.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,91.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1956,92.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,96.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1956,97.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,93.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,98.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,39.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,23.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1956,5.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,17.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,7.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1956,98.01,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1966,98.45,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,94.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,35.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1956,3.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,15.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1966,4.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,39.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1956,5.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,23.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,7.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,70.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1966,53.96,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1956,53.78,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,61.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,51.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,48.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1966,49.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1956,57.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1956,49.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,49.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,59.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,38.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1966,72.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1956,78.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,94.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1956,86.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,74.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1966,83.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,57.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1956,90.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,79.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,85.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1966,89.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1956,57.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1966,49.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,51.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,48.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1956,4.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,20.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,42.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,5.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,25.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1966,8.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1956,7.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,30.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,26.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1966,7.94,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1956,5.36,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,45.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,96.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,96.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,95.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,95.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,63.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,54.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,35.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,56.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,56.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,57.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,35.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,75.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,76.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
