DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,63.94,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,60.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,70.40,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,93,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,89.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,96.90,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,77.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,90.50,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,86.16,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,57.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,63.70,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,64.64,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,91.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,97.20,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,96.49,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,93.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,97.40,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,95.56,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,93.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,97.64,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,98.40,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,82.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,63.70,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,86.94,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,73.34,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,67.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2005,19.63,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,95.99,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,92.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,73.63,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,67.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,98.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,95.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,81.50,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,78.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,94.97,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,67.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,73.06,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,87.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,94.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,72.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,65.27,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,65.90,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,65,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,58.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,64.64,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,63.70,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,57.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,55.60,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,53.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1975,39,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1975,66.60,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,60.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,90,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,99,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1975,88.50,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,77.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1993,34.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1975,81.71,,,,,,,,,,,,,372,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,91.43,,,,,,,,,,,,,372,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1957,47.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,92,,,,,,,,,,,,,372,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,73.29,,,,,,,,,,,,,372,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,91.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,92.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,84.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,97.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,98.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,98.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,98.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,93.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,87.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,91.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,57.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,57.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,95.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,97.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,64.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,65.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,76.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,90.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,72.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,89.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,93.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,93.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,67.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,73.63,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,98.11,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,92.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2005,20.09,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
