DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,88.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,86.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,88.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,87.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,88.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,87.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,87.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,88.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,87.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,87.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,87.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,4.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,8.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,5.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,4.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,5.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,12.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,10.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,4.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,11.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,13.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,4.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,5.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,5.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,4.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,11.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,7.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,4.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,7.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,10.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,14.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,6.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,4.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,4.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,5.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,4.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,5.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,2.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,4.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,3.72,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,7.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,6.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,3.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,3.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,5.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,2.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,9.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,4.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,2.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,11.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,8.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,3.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,2.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,3.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,2.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,8.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,8.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,3.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,4.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,3.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,3.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,2.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,3.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,10.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,7.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,15.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,18.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,7.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,12.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,8.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,7.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,19.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,14.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,8.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,7.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,16.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,8.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,12.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,8.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,7.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,7.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,7.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,9.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,17.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,8.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,15.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,9.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,7.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,11.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,8.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,7.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,59.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,59.36,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
