DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,53.36,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,32.24,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,64.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,23.27,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,23.59,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,56.26,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,23.76,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,45.64,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,32.51,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1977,62.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,51.71,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,65.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,51.78,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,27.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,51.85,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,49.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,19.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,13.41,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,27.18,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,52.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,13.61,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,18.96,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,89.73,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,90.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,89.79,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,92.39,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,88.26,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1977,95.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,67.92,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,83.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,61.58,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,70.30,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,58.86,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,57.47,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,74.02,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,71.73,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,78.47,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,79.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,77.27,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,77.67,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,87.90,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,92.05,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,93.91,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,91.64,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1977,96.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,92.02,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,52.17,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,45.22,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,37.39,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1977,70.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,39.03,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,40.20,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,74.15,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,67.64,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,59.08,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,58.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1977,85.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,64.59,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,41.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,42.37,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,43.66,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,57.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,49.91,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,61.10,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,53.34,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,63.20,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,69.27,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,84.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,48.10,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1977,26.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1977,32.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,84.49,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,84.84,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,84.57,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,85.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,82.53,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,93.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,18.37,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,42.88,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,22.36,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,56.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,30.07,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,21.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1977,26.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,52.10,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,49.52,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,67.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,54.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,51.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,84.59,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1977,93.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,82.63,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
