DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,12.50,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,10.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,11.87,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,48.08,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,52.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,54.38,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,48.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,49.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,50.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,51.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,51.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,50.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,45.50,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,30.57,,,,,,,31,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,43.69,,,,,,,31,,,,2343,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,41.38,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,42.20,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,41.15,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,38.81,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,68.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,40,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,67.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,41.17,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,50.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,45.50,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,51.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,50.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,51.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,52.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,49.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,54.38,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,48.30,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,48.08,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,25.47,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,26.09,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,46.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,26.27,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,26.84,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,45.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,28.53,,,,,,,31,,,,2343,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,17.62,,,,,,,31,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,26.47,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,26.35,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,26.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,24.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,25.10,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,30.31,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,25.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,27.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,28.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,24.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,22.26,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,25.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,27.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,11.13,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,10.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,12.37,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,12.95,,,,,,,31,,,,2343,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,11.23,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,12.50,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,24.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,11.87,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,4.37,,,,,,,31,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,24.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,28.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,29.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,88.40,,,10,,,,,,,,2282,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,90.04,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,91.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,92.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,66.91,,,10,,,,,,,,2319,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,89.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,89.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,88.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,87.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,87.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,88.29,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,88.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,31.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,30.14,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,29.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,14.08,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,30.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,23.76,,,10,,,,,,,,2319,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,27.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,30.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,31.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,25.50,,,10,,,,,,,,2282,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,26.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
