DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,15.13,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,15.05,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1987,10.08,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1979,14.05,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,14,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,14.88,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,24.59,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,21.50,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,25.57,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,26.09,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,22.12,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,23.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,25.16,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,77.20,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,71.01,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,71.55,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,73.02,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1987,61.51,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,78.95,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,69.40,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,10.09,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,11.17,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1979,10.47,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,9.71,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,2.80,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,7.55,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,8.91,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,24.82,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,35.46,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,36.82,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,39.65,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,32.70,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,40.79,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,35.39,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,40.75,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,70.35,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,57.79,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,52.07,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,60.89,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,68.49,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,59.15,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,34.01,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,34.27,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,29.15,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,35.87,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,30.64,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,33.36,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1979,28.53,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,0.51,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,0.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1982,0.81,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,0.58,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,0.75,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,0.87,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1987,0.47,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,57.29,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,56.84,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,58.85,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,60.74,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1987,60.46,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,62.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,61.69,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,76.51,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,77.74,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,68.19,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,71.01,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,73.18,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,74.85,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,68.72,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,55.07,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,54.86,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,57.40,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,57.22,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,56.99,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,54.30,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,54.80,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,65.38,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,59.25,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,59.67,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,67.96,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,66.28,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,64.15,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,62.69,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,61.09,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,41.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,62.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,48.02,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1983,55.48,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,52.19,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,43.71,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,42.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,33.54,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
