DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,71.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,72.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,81.17,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,72.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,71.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,73.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,83.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,84.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,84.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,83.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,82.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,83.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,82.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,51.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,51.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,52.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,51.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,51.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,51.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,52.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,55.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,56.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,57.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,57.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,56.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,59.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,58.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,62.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,62.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,62.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,62.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,62.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,81.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,80.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,82.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,81.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,82.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,81.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,92.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,92.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,92.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,92.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,92.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,92.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,92.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,91.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,91.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,91.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,90.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,90.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,90.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,7.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,8.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,7.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,7.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2018,8.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,7.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,8.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,37.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,36.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,37.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,38.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,37.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,40.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,36.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,74.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,74.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,73.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,73.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,73.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,72.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,41.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,39.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,40.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,40.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,41.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,40.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,40.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,42.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,42.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,46.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,41.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,45.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,43.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,64.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,60.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
