DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,9.70,,104,,,,,,,,,2320,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,16.40,,104,,,,,,,,,2320,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,15.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,24.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,87.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1989,95.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,89.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,35.60,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,35.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,95,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,94.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,66.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,67.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,90.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,92,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
