DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1966,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1977,81.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,89.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1977,97.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1966,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1956,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1956,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,59.32,,105,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1956,80.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1966,73.22,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,67.20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,49.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,50.94,,105,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,42.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1956,67.99,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,64.46,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,1581,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,61.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,89.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,87.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,92.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,89.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,90.94,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,86.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,86.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,89.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,85.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,90.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,85.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,90.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,85.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,87.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,92.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,92.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,90.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,91.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,86.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,84.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,82.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,82.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,86.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,79.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,79.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,83.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,78.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,80.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,78.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,79.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,81.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,81.93,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,78.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,78.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,83.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,82.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,81.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,81.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,84.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,79.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,84.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,43.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,16.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,12.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,10.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,17.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,41.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,19.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,45.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,9.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,10.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,16.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,13.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,13.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,28.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,43.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,14.59,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,23.25,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,42.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,12.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,18.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,10.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,16.79,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
