DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,76.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1991,16.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,55.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,70.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,68.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,52.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,62.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,40.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,64.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,91.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,70.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,47.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,87.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,92.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,77.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,74.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,89.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,53.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,58.24,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,68.14,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,63.10,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,44.80,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,63.40,,94,,,,,33,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,69.30,,94,,,,,33,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,53,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,72.20,,94,,,,,33,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,96.82,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,92.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,92.97,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,92.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,77.10,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,59.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,84.70,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,72.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,47.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,51.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,97.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,97.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,94.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,78.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,88.17,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,83,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,90.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,90.20,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,93.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,93.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,92.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,92.20,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,75.82,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,59.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,77.10,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,81.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,52.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,63.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,87.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,77.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,70.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,53.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,82.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,82.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,94.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,86.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1991,14.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,53.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,50.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,90.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,65.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,51.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,79.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,44.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,68.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,82.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,86.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,86.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,84.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,87.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,64.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,74.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,46.90,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,94.60,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,95.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,97.65,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,96.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,90.60,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,84.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,89.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,90.75,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,89.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,91.73,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,76.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
