DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,73.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,58.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,60.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,59.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,70.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,60.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,58.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,71.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,60.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,59.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,70.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,61.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,70.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,60.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,69.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,72.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,72.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,71.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,59.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,71.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,90.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,88.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,90.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,90.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,91.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,87.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,91.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,90.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,88.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,87.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,91.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,88.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,89.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,90.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,87.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,88.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,90.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,91.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,87.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,87.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,90.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,90.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,91.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,92.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,90.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,86.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,90.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,88.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,67.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,53.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,65.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,51.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,53.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,49.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,51.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,71.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,61.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,59.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,69.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,52.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,73.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,56.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,69.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,59.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,62.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,53.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,62.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,56.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,63.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,71.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,66.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,58.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,56.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,63.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,70.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,61.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,50.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,15.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,9.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,4.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,4.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,6.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,14.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,4.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,4.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,3.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,8.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,8.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,13.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,16.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,17.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
