DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,64.92,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,79.95,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,60.79,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,84.72,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1966,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,68.36,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1966,33.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,84.30,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1966,70.26,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,86.30,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,78.50,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1966,76.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,87.99,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1966,94.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,71.36,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1966,18.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1966,67.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,76.39,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1966,69.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,78.96,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1966,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,38.81,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,81.34,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,67.65,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,68.18,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,33.83,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,66.12,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,77.59,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,44.05,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,43.18,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,94.13,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,69.52,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,87.83,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,83.61,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,88.26,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,33.83,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,61.18,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,51.11,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1966,62.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,90.90,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,68.50,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,18.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,78.70,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,78.50,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,6.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,6.78,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,68.69,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,60.79,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,89.18,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,91.29,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,81.34,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,68.69,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,67.65,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,93.94,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,50.90,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,33.83,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,93.72,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,87.03,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,70.87,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,80.99,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,36.35,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,52.29,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,28.72,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
