DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,81.33,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,81.18,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,80.85,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,73.85,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,74.09,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,73.59,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,73.72,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,74.01,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,74.06,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,35.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,63.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,92.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1970,0.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,97.30,,,,,,,,,,,2305,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,88.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,49.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,19.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,63.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,35.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,47.01,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,60.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1976,47.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,19.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,26.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,78.55,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,78.03,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,78.77,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,77.24,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,78.14,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,77.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,65.60,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,66.22,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,68.14,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,67.19,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,67.44,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,67.24,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,43.74,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,45.68,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,41.30,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,44.64,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,40.02,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,42.33,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,57.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,27.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,86.96,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,47.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,19.48,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,47.19,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,19.76,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,38.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,61.63,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1960,11.80,,,,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1976,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,18.15,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,26.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,19.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,47.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1960,5.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1960,22.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1976,61.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,57.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,27.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,63.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,65.23,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,60.70,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,65.16,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,67.45,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,62.22,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,71.39,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,71.78,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,72.18,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,71.69,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,71.66,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,71.69,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,80.89,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,83.06,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,82.92,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,82.39,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,81.12,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,82.45,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,75.92,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,76.27,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,76.32,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,75.87,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,75.97,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,75.67,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
