DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,29.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,88.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1976,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,25.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,78.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,75.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1976,59.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,1639,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1985,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1988,75.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1989,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,80.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,61.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,63.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,64.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,76.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,61.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,61.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,62.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,65.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,66.22,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,66.45,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,66.84,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,62.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,61.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,61.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,75.50,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,81.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1988,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1987,37.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,41.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,15.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,24.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,15.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,13.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1992,22.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,5.42,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,62.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,55.01,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,34.71,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,34.35,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,55.76,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,65.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,62.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,63.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,60.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,61.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,57.41,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1989,6.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,6.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,5.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,5.83,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,1.52,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,6.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,5.53,,,23,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SMR,A,5918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,1.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
