DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,57.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,56.13,,,,,,,,,,,,,,,,,,82,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,55.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,72.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,75.84,,,,,,,,,,,1057,,,,,,,82,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,75.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,47.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,27.62,,,,,,,,,,,,,,,,,,82,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,1354,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,44.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,3.65,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,4.42,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,6.14,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,6.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,4.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,4.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,5.03,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,6.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,3.17,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,5.24,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,6.26,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,4.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,4.85,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,5.54,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,3.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,81.34,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,81.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,83.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,83.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,82.96,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,83.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,81.39,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,80.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,83.77,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,80.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,82.16,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,82.44,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,83.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,83.36,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,82.36,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,85.06,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,83.50,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,80.90,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,12.74,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,12.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,15.40,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,12.16,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,15.68,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,16.32,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,15.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,15.40,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,11.05,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,13.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,16.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,15.30,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,14.41,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,12.91,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,14.46,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,15.57,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,15.26,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,15.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,87.16,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,86.36,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,87.98,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,85.13,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,86.83,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,87.08,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,87,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,86.44,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,89.07,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,90.11,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,87.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,85.47,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,85.59,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,86.21,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,89.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,49.18,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,51.50,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,45.86,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,47.11,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,49.13,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,47.92,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,50.41,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,48.29,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,49.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,46.94,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,53.43,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,50.29,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,50.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,52.02,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,48.56,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,46.78,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,47.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,42.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
