DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,54.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,54.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,52.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,50.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,48.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,57.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,53.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,60.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,53.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,61.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,52.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,57.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,60.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,53.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,55.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,56.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,50.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,42.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,40.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,48.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,51.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,38.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,47.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,49.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,48.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,49.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,35.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,42.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,39.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,53.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,54.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,54.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,50.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,53.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,49.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,52.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,53.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,48.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,52.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,57.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,95.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,89.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,93.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,88.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,90.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,89.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,94.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,91.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,88.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,91.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,90.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,89.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,84.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,85.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,88.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,81.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,87.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,85.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,85.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,84.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,87.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,83.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,85.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,83.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,94.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,89.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,93.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,90.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,94.25,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,93.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,93.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,94.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,95.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,94.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,97.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,93.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,98.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,98.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,99.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,98.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,98.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,98.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,97.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,97.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,97.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,98.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,98.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,99.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,79.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
