DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,93.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,59.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,66.43,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,92.32,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,86.87,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,95.85,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,90.95,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,82,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,78.02,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,71.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,61.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,93.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,90.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,94.21,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,89.04,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,92.18,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,84.68,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,90.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,95.40,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,92.50,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,95.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1978,3.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,1978,0,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1978,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1978,94.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,82.78,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,80.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,87.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,84.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,90.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,87.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,84.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,90.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,93.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,95.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,98.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,98.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,87.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,80.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,84.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,96.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,94.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,92.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,95.80,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,89.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,83.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,82.46,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,92.50,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,90.80,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,84.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,89.80,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,92.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1978,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1978,76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,68.32,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,83.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,88.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,86.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,97.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,97.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,95.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,86.33,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,93.38,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,69.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,65.94,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,70.85,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,78.81,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,87.99,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,94.62,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,95.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,90.74,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,97.79,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,93.18,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,93.38,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,86.33,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,73.10,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,78.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,32.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1978,2,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1978,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1978,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1978,95.91,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1978,89.03,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,88.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
