DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,28.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,20.08,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,44.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,30.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,49.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1961,92.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,7.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,1.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1961,1.05,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,8.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1966,3.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,2.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1971,3.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,1.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1966,22.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1971,14.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,14.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,16.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1961,4.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,32.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,33.37,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,40.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,50.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,50.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,41.34,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,47.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,59.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,48.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1966,54.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,49.78,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,47.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,24.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,21.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,11.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,56.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,42.69,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1971,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,43.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,28.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,23.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1961,3.92,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1971,8.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,7.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,6.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1966,13.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,31.84,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,27.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,32.81,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,32.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,46.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,30.97,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,30.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,41.61,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,11.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,14.09,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,11.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,41.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,41.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,56.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,42.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,59.83,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,42,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,31.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,44.45,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,31.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,35.06,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,35.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,44.39,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,28.90,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,39.67,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,28.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,41.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,55.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,44.16,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,24.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,31.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,24.39,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,37.76,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,47.43,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,6.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,6.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,10.67,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,42.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,60.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,42.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,43.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,32.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,32.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,51.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,36.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,36,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
