DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,73.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,78.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,82.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,46.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,63.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,47.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1979,55.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1979,52.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1979,8.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1979,49.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,96.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1979,61.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1979,0.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,96.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,6.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,48.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,25.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1979,91.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,3.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1979,2.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,48.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,64.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,48.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,55.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,56.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,71.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,72.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,57.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,60.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,21.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,16.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,43.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,56.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,57.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,72.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1979,42.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1979,25.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,40.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,50.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,49.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,22.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,48.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,14.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,834,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,24.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1979,96.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,9.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,42.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1979,48.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,9.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,47.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1979,6.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,0.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
