DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,86.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,88.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,83.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,84.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,86.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,88.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,84.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,77.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,81.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,83.93,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,81.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,89.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,81.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,85.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,33.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,54.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,44.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,34.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,33.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,42.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,42.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,41.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,37.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,33.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,41.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,41.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,42.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,48.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,32.80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,45.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,42.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,47.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,33.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,5.62,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,11.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,8.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,7.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,11.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,12.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,12.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,10.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,13.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,9.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,8.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,7.31,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,10.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,8.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,7.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,8.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,10.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,7.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,7.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,65.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,63.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,64.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,65.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,65.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,65.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,71.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,70.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,72.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,72.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,72.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,71.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,60.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,73.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,71.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,67.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,71.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,75.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,47.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,47.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,48.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,47.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,47.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,47.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,89.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,91.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,87.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,90.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,89.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,85.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,81.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,78.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,81.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,79.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,65.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1992,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
