DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,18.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,20.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,18.21,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,8.25,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1973,6.26,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,19.48,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,7.65,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,9.32,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,16.82,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,14.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,16.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1973,2.20,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,16.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,15.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1977,1.89,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,1.99,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,3.82,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,8.73,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,14.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,3.33,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,6.53,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,7.59,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,14.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,7.72,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,5.60,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,2.12,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,1.55,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,16.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,15.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,6.61,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,5.88,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,7.67,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,16.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,13.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,11.19,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,10.28,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,10.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,12.42,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,7.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1975,4.22,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,11.18,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,6.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,12.64,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,9.71,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,8.94,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,9.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,11.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,8.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,3.87,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,9.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,3.89,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1973,4.18,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,3.64,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,4.97,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,8.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,9.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1983,12.55,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,11.33,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1984,13,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,10.37,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,6.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,2.29,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1975,0.77,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1984,23.71,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,1.44,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1978,21.04,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1973,0.69,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,2.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,3.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1993,1.89,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,2.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,25.96,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,3.34,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,2.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,2.08,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1979,26.47,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,2.30,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,1.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,14.71,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,1.62,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,3.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,2,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,2.06,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,2.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,2.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,1.11,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1977,16.60,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,64.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,64.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,33.71,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,69.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,79.72,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
