DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1953,51.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,44.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1971,3.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1953,9.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1981,2.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,5.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1953,23.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1963,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,4.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,67.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1963,63.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1953,64.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,58.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1971,32.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1963,24.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,28.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1953,30.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1963,61.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1971,63.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1953,69.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,57.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1963,14.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,10.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1953,32.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1971,14.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1953,47.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1971,25.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1963,31.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,20.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1953,95.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1971,96.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,91.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1963,95.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1953,34.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,13.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,17.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1963,17.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1953,95.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1971,96.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,93.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1953,95.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,94.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1971,97.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1953,35.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,22.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1971,27.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1963,21.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1953,10.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1971,5.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1981,3.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1963,52.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,42.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,36.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1953,67.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,20.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1971,25.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1953,47.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1963,31.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,40.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1963,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1953,63.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,47.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,36.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1971,42.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1963,52.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1953,67.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1971,64.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,59.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1953,69.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1971,66.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,57.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1953,84.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1963,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,34.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1963,48.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1971,42.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1953,59.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1981,5.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1953,10.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1971,6.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,71.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,71.55,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,68.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,70.10,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,71.60,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,71.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,71.50,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,72.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,71.46,,,,,,,34,,,,,,,,,,38,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,71.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,71.42,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,74.65,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,69.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
