DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,24.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,76.99,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,89.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,96.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,63.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,86.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,80.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,43.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,51.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,90.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,95.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,88.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,97.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,91.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,97.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,91.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,97.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,78.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,84.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,91.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,97.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,96.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,84.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,74.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,79.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,62.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,74.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,84.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,89.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,84.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1950,47.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,62.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,93.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,89.02,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,96.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,89.32,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1950,96.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1950,45.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,90.52,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,65.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1950,4.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,34.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,87.48,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,80.41,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1950,97.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,88.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,80.18,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1950,31.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,58.91,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1950,98.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,88.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,89.85,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,98.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1950,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,88.78,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,91.31,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,31.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1950,9.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,86.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1950,8.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,31.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,32.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1950,8.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,87.51,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,89.90,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1950,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,99.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,61.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1950,49.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,88.70,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,79.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,80.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,95.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,88.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,95.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,82.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,79.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,98.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
