DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,63.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,57.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,71.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1992,58.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,67.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,74.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,60.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,60.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,75.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,62.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,60.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,66.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,67.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,64.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,74.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,75.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,69.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,65.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,68.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,60.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,59.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,72.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,74.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,69.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,74.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,87.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,84.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,82.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,78.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,76.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,73.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,81.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,73.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,79.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,74.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,86.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,83.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,84.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,73.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,75.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,84.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,77.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,87.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,69.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,77.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,76.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,72.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,71.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,74.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,71.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,81.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,76.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,74.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,83.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,42.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,67.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,69.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,64.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,45.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,61.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,54.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,53.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,69.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,70.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,59.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,46.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,60.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,42.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,69.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,44.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,63.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,55.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,51.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,41.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,43.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,65.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,69.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,66.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,58.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,48.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,45.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,57.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,44.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,84.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,79.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,79.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,78.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,74.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,79.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,83.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,78.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,79.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,78.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
