DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,36.89,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,29.74,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,31.24,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,63.68,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,65.57,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,65.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,65.48,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,66.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,66.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,75.34,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,73.55,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,73.35,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,75.80,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,72.51,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,70.88,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,69.66,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,72.75,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,72.78,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,71.69,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,21.38,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,16.66,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,26.69,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,18.14,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,92.50,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,92.35,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,91.52,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,91.90,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,93.94,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,92.69,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,92.93,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,92.96,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,66.87,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,67.77,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,66.01,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,66.74,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,7.17,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,8.12,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,7.93,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,6.87,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,30.39,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,35.80,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,31.13,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,26.97,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,2.14,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,3.80,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,2.97,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,3.71,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,82.81,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,55.05,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,46.76,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,18.22,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,92.30,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,46.37,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,37.74,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,77.40,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,68.57,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,93.69,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,90.82,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,50.06,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,57.96,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,80.51,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,32.10,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,87.52,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,65.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,68.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,70.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,27.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,23.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,89.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,94.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,74.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,79.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,54.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,57.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,93.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,87.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,26.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,3.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,9.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,77.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,75.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,81.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,71.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,55.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
