DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,71.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,75.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,94.43,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,91.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,90.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,76.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,74.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,94.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,94.15,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,87.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,88.72,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,85.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,89.57,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,76.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,74.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,40.58,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,43.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,88.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,83.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,85.63,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,92.26,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,90.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,80.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,82.82,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,52.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,73.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,39.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,71.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,93.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,59.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,47.94,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1975,76.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,42.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1975,73.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,52.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,84.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,68.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,70.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,44.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1975,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,59.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1975,78.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1975,95.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1975,96.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1975,57.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,64.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1975,86.93,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1975,42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,52.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1975,73.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1975,78.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,38.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1975,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1992,52.92,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,98.44,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1979,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,94.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,40.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,46.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,59.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,67.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,71.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,71.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,74.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,56.50,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,66.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1979,50.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,58.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,79.03,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1979,70.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,80.78,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1992,89.74,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,85.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,55.95,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2001,13.94,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,73.26,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2001,7.94,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,57.05,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,83.37,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,90.85,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,89.64,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,57.05,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
