DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,1.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,2.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,12.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,45.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,48.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,41.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,22.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,9.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,3.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,41.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,1.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,6.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,30.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,51.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,1.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,4.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,14.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,32.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,35.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,4.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,27.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2012,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2013,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2013,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,48.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,5.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,0.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,14.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,4.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,3.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,67.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
