DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,13.87,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,2.76,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,2.75,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,2.81,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.04,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.04,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.14,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.14,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,0.67,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,0.23,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.07,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.06,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.15,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,0.15,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,0.51,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1998,0.72,,10,,,,,,,,,,,2073,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,0,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,0.83,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,5.59,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,10.31,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,10.22,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,0.08,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.41,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,0.41,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,6.59,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,6.54,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,4.06,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,1.31,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,0.51,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,1.31,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,2.52,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,2.74,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,1.11,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,0.18,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,0.18,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.10,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,0.79,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,0.13,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,0.06,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.10,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.17,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,0.18,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.03,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,0.01,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,0.26,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.01,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1998,100,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.08,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,1.43,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,0.01,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,1.14,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,2.87,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,2.87,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.10,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.12,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.31,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,0.57,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,0.39,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,0.91,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,0.68,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,1.35,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,1.35,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,0.95,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1998,0.51,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1998,0,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,0.20,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,0.36,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,0.92,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1998,86.62,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1998,0.05,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,96.64,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0,,10,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.07,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.03,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.10,,,,,,,3513,,,,,,,,239,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,2.87,,,,,,,3513,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,2.87,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.01,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BDI_EMP_TEMP_SEX_ECO_DT(1.0),YI,BDI,A,7040,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.01,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
