DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,26.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,26.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,27.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,25.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,6.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,6.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,6.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,8.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,6.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,9.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,6.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,6.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,6.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,7.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,8.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,6.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,6.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,9.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,6.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,6.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,12.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,11.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,11.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,11.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,11.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,12.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,12.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,12.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,12.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,11.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,12.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,12.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,12.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,12.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,12.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,12.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
