DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1987,0.27,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.29,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1986,0.28,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1979,0.15,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1987,0.19,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1970,0.46,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1971,0.41,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1984,0.18,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1982,0.16,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1985,0.18,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1981,0.16,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1974,0.15,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1975,0.17,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1977,0.15,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1986,0.19,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1972,0.35,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1973,0.29,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,0.18,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1980,0.14,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1978,0.15,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1969,0.56,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1976,0.15,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1979,12.36,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1978,11.99,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1987,9.85,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1986,9.27,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1984,10.72,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1985,10.86,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1975,11.58,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1980,12.25,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1982,9.94,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1977,11.65,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1983,10.74,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1976,11.52,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1981,11,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1977,40.62,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1987,35.91,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1976,40.96,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1982,36.82,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1981,38.01,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1980,39.39,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1983,36.60,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1986,35.29,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1985,36.95,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1984,37.03,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1978,40.72,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1979,40.36,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1975,42.10,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1977,83.16,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,85.71,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1987,86.33,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1976,82.32,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,85.38,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1978,83.24,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,85.57,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,86.24,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1979,83.40,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1975,80.87,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1982,85.06,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1981,84.86,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,83.93,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1978,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1980,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1982,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1987,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1979,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1977,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1981,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1976,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1975,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,20.94,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,22.96,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,20.54,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,19.58,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1971,25.89,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,22.28,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,19.26,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1974,24.73,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,19.27,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1980,21.47,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1973,24.81,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,19.39,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,23.80,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,23.23,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1970,26.42,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,19.33,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,25.02,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1972,25.25,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1969,26.69,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1978,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1987,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1973,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1969,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1972,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
