DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,1.67,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,1.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,3.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,99.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,99.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,99.37,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,99.06,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,0.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,0.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,10.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,10.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,8.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,7.72,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,17.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,20.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,13.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,15.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1997,0.02,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.06,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1994,0.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1997,0.06,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1994,0.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,8.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,8.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,10.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,12.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,1.74,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,3.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,9.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,8.28,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,82.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,84.39,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,4.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,4.51,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,99.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,99.68,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,18.25,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,20.47,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,3.41,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,4.47,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2010,0.08,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,9.48,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,11.02,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,2.06,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,2.42,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,53.37,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,53.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,52.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,58.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,0.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,0.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,1.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,5.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,7.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,8.46,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,8.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,0.06,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1994,0.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,20.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1994,17.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,13.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,15.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,0.94,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,0.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,0.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,0.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,0.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,0.32,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.04,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,3.42,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,3.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2010,0.07,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
