DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,93.87,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,95.28,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,88.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,96.30,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,96.24,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,93.10,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,90.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,96.12,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,96.23,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,90.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,95.80,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,96.40,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,91.99,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,95.86,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,96.03,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,92.91,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,96.22,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,94.77,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,95.07,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,94.58,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,96.31,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,94.12,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,90.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,94.79,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,96.32,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,88.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,96.36,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,93.42,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,91.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1987,89.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,96.25,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,89.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,4.80,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1992,7.72,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,5.34,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,4.89,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,4.76,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,4.48,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,5.71,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,4.69,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,4.38,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,6.16,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,4.49,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,4.87,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,6.93,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,5.53,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,4.28,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,6.67,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,6.42,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,4.82,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,4.40,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,4.44,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,4.53,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,6.24,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,5.74,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,8.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,5.94,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,7.03,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,4.74,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,4.56,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,8.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,6.75,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,6.44,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,6.52,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,6.52,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,6.70,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,6.80,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,7.04,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,6.61,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,6.86,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,6.99,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,6.98,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
