DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,9.61,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1997,11.53,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2000,11.26,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1992,10.17,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1998,10.46,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,7.83,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1993,8.22,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1999,9.40,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2000,11.15,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1996,7.52,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1995,7.47,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2001,10.93,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,7.58,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1992,8.26,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1997,7.56,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1998,9.48,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1992,1.61,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1993,1.57,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1998,1.31,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2000,1.14,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1990,1.69,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1997,1.10,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,1.51,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1996,1.65,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1999,1.21,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1995,2.09,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2001,0.94,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1992,0.33,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1998,0.31,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2001,0.28,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.27,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1999,0.26,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.33,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1995,0.23,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1996,0.28,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1997,0.30,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2000,0.36,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1993,0.38,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,2.72,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,2.43,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,2.70,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,2.19,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,2.67,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,2.61,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,2.24,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,1.17,,,,,,,,,,,,,,,79,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,2.77,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,2.79,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.03,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,1.91,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1993,31.53,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1999,31.11,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1997,30.88,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1998,30.73,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1996,30.24,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2000,30.51,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2001,31.09,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1990,31.17,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,31.35,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1992,30.70,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1995,33.11,,,,,,31,,,,,,,2058,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,23.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,65.75,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.77,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1994,41.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1994,0.74,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,41.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,11.87,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,0.74,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1994,0.12,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,1.04,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.05,,,,,,,,,,,,,,,79,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.15,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1992,0.22,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,0.71,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,0.40,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1990,0.25,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,0.26,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,1.05,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,0.75,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.13,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,0.10,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.98,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
