DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,2.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,2.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.05,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,1.94,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,2.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,1.81,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,2.22,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,2.18,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.69,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.74,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,1.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.70,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,1.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,2.64,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.29,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.99,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,2.46,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,2.39,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,2.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,2.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,2.26,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,7.70,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,8.15,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,8.49,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,8.35,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,7.26,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,6.74,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,7.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,7.23,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,3.25,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,8.65,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,9.54,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,7.40,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,10.16,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,5.29,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,12.63,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,12.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,11.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,12.19,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,12.90,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,16.17,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,17.21,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,16.73,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,12.57,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,14.85,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,0.31,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.43,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.33,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.35,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0.76,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.91,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,1.07,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.71,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,38.50,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,23.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,38.90,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,34.49,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,29.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,43.24,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,30.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
