DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,24.97,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,24.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,23.71,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,23.18,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,25.88,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,23.60,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,24.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,28.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,28.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,25.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,28.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,23.51,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,28.29,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,24.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,25.88,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,22.95,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,26.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,28.13,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,25.91,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,25.51,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,27.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,24.05,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,23.74,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,22.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,27.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,26.51,,18,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,24.55,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,23.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,24.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,28.21,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,27.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,27.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,24.56,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,27.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,28.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,23.56,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,23.85,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,24.19,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,14.62,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,19.68,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,21.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,13.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,12.71,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,11.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,14.66,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,14.35,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,19.24,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,20.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,15.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,19.87,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,15.30,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,12.01,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,3,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,3.41,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,3.30,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,3.32,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,3.83,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,4.31,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,3.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,4.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,4.57,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,3.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,3.93,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,3.53,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,3.10,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,4.29,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,4.83,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,5.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,6.42,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,6.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,6,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,7.17,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,5.49,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1996,5.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,6.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,6.08,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,4.87,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,6.17,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,6.68,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2010,7.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,14.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,12.63,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,13.95,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,14.91,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,14.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,15.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,14.63,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,13.91,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,14.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,13.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,14.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,15.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,15.16,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,14.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,2.64,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,2.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,2.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,3.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
