DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,3.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,6.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,44.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,19.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,9.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,5.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,4.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,93.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1980,0.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,6.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,6.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1991,45.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,45.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,96.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,21.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,37.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,17.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1991,41.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,45.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,5.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,3.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,1.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1991,7.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,91.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1991,3.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,28.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1991,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,30.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,28.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,8.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,37.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,13.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,17.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1991,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,62.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,86.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1980,0.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1437,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1980,0.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,33.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,8.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,4.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,21.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,3.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1991,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,6.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,26.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,6.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MSR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MSR,A,1436,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,8.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
