DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,71.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,72.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,76.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,11.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,9.75,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,11.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,9.75,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1989,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,7.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,8.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,9.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,30.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,14.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,25.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1989,6.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,8.31,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,10.77,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,26.46,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,26.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2001,7.79,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,8.17,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1989,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1999,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,4.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,1.70,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,0.51,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,3.55,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1997,8.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1999,7.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1989,8.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1997,3.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1999,4.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1999,1.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1989,10.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1997,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2001,8.31,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,10.77,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,54.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,71.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,71.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,4.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1075,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,6.41,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2001,8.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,12.53,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2001,18.92,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,44.65,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,58.80,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,2.66,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,0.24,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,17.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,15.80,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,12.53,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,18.92,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2001,15.80,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,17.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2001,8.24,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DMA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DMA,A,1074,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,13.20,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
