DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,1.89,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,2.09,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.15,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.13,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,2.62,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,1.88,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,0.93,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,23.75,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,16.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,25.92,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,20.72,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,17.98,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,33.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,24.88,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,29.06,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,40.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,25.72,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.29,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.30,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.31,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.05,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.04,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.14,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,0.92,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.20,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,0.97,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,0.91,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.29,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,0.84,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,0.85,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,11.43,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.61,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.38,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,59.88,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,13.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.20,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,1,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,10.13,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,8.47,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,9.23,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,8.59,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,8.26,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1994,0.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,59.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,51.52,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,61.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,56,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,47,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,4.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,6.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,9.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,2.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,2.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,2.51,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.20,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2010,0.46,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,0.41,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,3.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,4.58,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,3.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,11.77,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,11.09,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,10.66,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,12.48,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,10.73,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,0.85,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,0.75,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,0.83,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,0.41,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2010,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,11.96,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,11.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,11.85,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,1.25,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,1.57,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,0.83,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,3.65,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,3.89,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,3.59,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,15.60,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,11.70,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,18.83,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,13.71,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,11.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,0.49,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,0.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,12.48,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,9.92,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,43.36,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
