DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.47,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,2.21,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,3.14,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,4.98,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,1.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1979,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,11.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,12.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,11.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,1.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,2.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,2.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,3.07,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1979,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,99.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1979,2.40,,15,,,,,,,,,,,2044,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1981,1.35,,,,,,,,,,,,,2044,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1979,1.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,7.20,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,9.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,8.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1979,9.32,,15,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,13.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1981,8.94,,,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1982,12.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1979,4.80,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1981,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,3.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1982,1.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,2.03,,,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,3.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,3.20,,15,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1981,97.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,96.93,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1982,97.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,98.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1981,13.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1979,12.64,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1982,14.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1981,3.70,,,,,,,,,,,,,2044,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1982,0.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1979,3.31,,15,,,,,,,,,,,2044,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1982,12.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1979,9.32,,15,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1981,8.94,,,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,15.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,14.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1979,13.14,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1982,1.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1979,1.95,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1981,1.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1982,25.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,24.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1979,20.80,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1981,22.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,1.54,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,1.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,31.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,34.41,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,31.62,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,1.28,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,2.22,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,97.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,98.66,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,98.11,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1991,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,0.78,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
