DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,26,,,,,,,,,,362,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,30.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,28.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1987,29.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1985,30.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,31.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,30.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1992,28.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,29.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1986,29.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1984,30.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,27.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1980,36.23,,26,,,,,,,,,,362,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1981,32.04,,,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1981,17.35,,,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,17.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,17.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,16.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1980,19.16,,26,,,,,,,,,,362,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,15.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1982,18.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,15.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,15.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,12.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,14.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,18.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,1238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,9.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2018,62.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,64.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,59.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,65.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,57.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,61.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,65.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,59.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,63.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,59.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,58.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,64.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,58.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,64.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,62.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,58.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,64.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,64.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,64.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,63.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,62.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,61.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,62.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,3.95,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1994,3.42,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,3.60,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1994,3.18,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,5.42,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1994,4.91,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,8.02,104,,,,,,,,,,,,1023,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,11.27,104,,,,,,,,,,,,1023,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,8.73,104,,,,,,,,,,,,1023,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,9.13,104,,,,,,,,,,,,1023,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,3.17,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1993,2.88,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1992,2.83,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,2.95,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1995,2.23,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1992,1.68,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1994,1.94,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1993,1.90,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,8.65,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1992,7.19,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,8.54,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1993,7.83,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1995,4.17,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1994,4.08,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,2.74,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,2.81,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,24.78,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,25.72,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,53.57,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,59.40,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,57.07,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,58.27,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1992,88.73,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,91.98,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,90.87,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
