DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,6.32,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.22,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,14.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,1.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,9.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,4.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,1.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,0.19,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,74.93,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,0.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,5.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,3.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,1.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1991,0.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,0.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,4.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,30.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,6.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,0.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,0.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,6.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,1.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,1.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,4.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,13.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,17.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,2.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,6.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,13.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,4.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,6.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,6.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,18.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,3.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1991,90.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,13.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,4.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1509,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1991,0.09,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,1.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2008,0.23,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,0.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,15.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,19.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,32.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,20.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NPL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NPL,A,1510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
