DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1992,7.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.16,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.21,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1992,0.15,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.15,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.14,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.10,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,0.21,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.16,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,0.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,0.23,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.26,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.18,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.07,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.11,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1991,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,98.87,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,98.40,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,98.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,98.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,98.23,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,98.38,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,99.19,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,98.64,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,98.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,98.05,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,15.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1994,15.94,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,13.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1993,17.11,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,13.30,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,14.22,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1992,16.85,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,15.76,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,4.75,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,5.79,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,5.16,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,4.34,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,6.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,4.34,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,5.19,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,4.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,0.61,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1993,0.73,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1994,0.59,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.62,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1992,0.76,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.54,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,3.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,3.07,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,3.35,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,3.11,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,3.41,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,3.23,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1992,2.85,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,3.04,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,0.91,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,1.13,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,0.82,,21,,,,32,,,,,,,1572,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,0.88,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,0.75,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,0.87,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,0.22,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,0.83,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,1.06,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,0.69,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,0.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,1.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,0.91,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,0.73,,21,,,,32,,,,,,,1572,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,0.57,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,0.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,0.92,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,1.21,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,0.70,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,1.05,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
