DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,14.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,13.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,12.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,14.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,12.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,8.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2008,8.72,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,9.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,8.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,9.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,8.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,8.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,9.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,8.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,8.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,8.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,3.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,3.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,3.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,4.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,3.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,3.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,3.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,3.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,3.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,3.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,10.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,10.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,10.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,9.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,8.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,10.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,9.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,9.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,7.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,9.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,8.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2009,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2008,0.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2015,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,2.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,1.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,2.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,18.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,18.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,17.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,18.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2008,21.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,17.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,18.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,18.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,18.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,19.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2008,1.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,1.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,1.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,2.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,2.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,2.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,2.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,2.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,2.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
