DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,11.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,8.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1979,19.87,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1984,22.55,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,21.73,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1978,19.58,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1977,20.17,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1985,23.09,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1974,18.50,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1975,19.47,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1976,19.28,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1981,19.55,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1980,19.68,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1982,19.88,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1974,1.37,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,1.61,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1982,1.65,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1979,1.43,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1976,1.41,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,1.66,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1978,1.62,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1984,2.03,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1975,1.40,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1977,1.42,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1985,1.92,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,2.05,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1974,0.33,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1976,0.34,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1983,0.61,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1978,0.34,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1979,0.39,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1984,0.56,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1977,0.62,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1975,0.41,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1985,0.59,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1980,0.58,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1981,0.57,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1982,0.76,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1984,0.02,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,0.02,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1974,0.13,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1983,0.05,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,19.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,20.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,18.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,18.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,19.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,18.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,18.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,19.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,18.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,18.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,18.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,5.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,5.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,5.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,5.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,5.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,5,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,5.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,4.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,5.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,1.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,2.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,1.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,1.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,2.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1978,0.03,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1985,0.03,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1983,0.06,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1974,0.08,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1984,0.03,,,,,,35,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1975,19.25,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1974,18.71,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1983,28.56,,,,,,35,,,,266,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1979,22.15,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1977,21.50,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRT,A,199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1978,21.80,,7,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
