DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,4.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1991,4.38,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,4.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,0.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.45,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,0.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,0.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.52,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,0.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1991,0.56,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.32,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.51,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1993,0.65,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,0.83,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1998,0.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,0.81,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1993,0.47,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1991,0.40,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,0.83,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,1.11,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1993,0.46,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1991,0.31,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,1.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,1.25,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1996,0.46,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,1.08,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,0.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,1.56,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1997,0.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,1.73,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1993,0.65,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1995,1.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1991,0.43,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1996,0.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,1.48,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1998,0.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1993,6.50,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1999,3.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1998,3.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2000,3.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,5.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,3.43,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1997,3.29,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,3.40,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1991,6.08,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1996,3.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,3.24,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2001,3.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,5.81,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,5.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,5.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,6.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,5.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,6.48,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1997,4.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,6.36,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,6.52,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,5.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,6.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1991,6.19,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,1.25,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,1.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.52,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,1.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1991,1.48,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,1.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,1.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,1.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,1.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,1.54,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,1.46,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.58,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1993,3.44,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,3.05,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,3.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,3.10,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1999,3.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,3.10,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1991,4,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1998,3.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1996,3.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1995,3.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1997,3.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,2.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
