DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,9.13,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,9.02,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,9.10,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,8.97,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,9.14,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.65,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2018,0.27,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.25,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,0.81,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,0.57,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,0.72,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,14.97,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,14.92,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,15.35,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,15.22,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,15.61,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,14.96,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,2.74,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.64,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,2.72,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,2.55,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.30,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,2.56,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.32,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.56,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.22,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.30,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.35,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.67,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.53,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.71,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.51,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.63,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,7.98,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,9,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,8.76,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,8.71,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,3.60,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,3.64,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,3.33,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,3.56,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.16,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.34,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.04,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,2.89,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1.70,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,1.73,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.62,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,1.59,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.28,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.22,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.25,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.35,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,4.24,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,4.04,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,4.63,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,4.08,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,15.07,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,15.22,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,14.95,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,14.76,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,1.18,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,0.82,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.39,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.54,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,4.40,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,3.79,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,3.91,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,3.91,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,19.49,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,20.79,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,18.38,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,18.69,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.50,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.57,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.44,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.52,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,12.86,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,13.82,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,12.88,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,12.73,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,3.08,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,2.83,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,3.37,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,3.12,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,15.96,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,16.91,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,16.55,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,16.99,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.69,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.91,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.95,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.69,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,2.36,,,,3888,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
