DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,1.58,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,3.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,2.67,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,1.75,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,1.75,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,1.54,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,1.40,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,4.19,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,2.56,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,3.19,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.89,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,3.80,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,3.17,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,2.38,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,2.10,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,1.91,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,2.16,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,1.76,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,1.95,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,2.53,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,2.13,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,2.26,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,2.24,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,2.54,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,2.19,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,0.77,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.79,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,0.81,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.75,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,0.83,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,0.85,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,47.24,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,47.37,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,42.31,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,44.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,46.18,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,42,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,0.81,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,0.39,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,0.51,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,0.41,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,0.89,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,0.84,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,17.46,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,21.52,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,30.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,19.15,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,17.72,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,38.78,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,22.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,17.82,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,18.54,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,21.59,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,20.98,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.83,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.84,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.57,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,1.01,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.57,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,0.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,0.34,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,0.45,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,0.37,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,0.72,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,0.79,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,8.39,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,10.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,9.86,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,8.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,8.46,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,10.44,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,0.62,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,0.37,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,0.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,0.65,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,0.44,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,0.64,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,2.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1.87,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
