DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1970,10.22,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,18.19,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,23,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,21.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,27.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1952,7.39,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1965,8.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,13.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,17.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,18.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,22.37,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,23.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,27.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1957,9.01,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,17.58,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,21.87,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,22.22,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,23.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,21.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,29.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,29.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,22.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,22.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,23.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,30.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,29.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1962,7.95,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,21.64,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,23.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,26.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,18.43,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,18.69,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,19.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,20.82,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,21.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,23,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,22.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
