DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,3,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,1.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,1.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,2.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,1.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2008,1.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2008,1.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,16.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,15.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,14.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,14.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,15.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,15.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,14.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,14.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,15.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2018,14.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,14.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,14.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,13.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,13.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,13.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,14.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,13.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,14.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,14.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,13.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,14.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,2.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,2.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,2.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,2.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,2.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,2.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,2.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1984,6.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1987,6.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1993,8.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1986,6.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1988,7.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,6.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1992,8.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1989,7.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1994,11.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1990,7.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1991,8.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,3.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,2.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,2.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,2.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2008,0.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2009,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
