DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.57,,16,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.61,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.78,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.43,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.59,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.76,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.95,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1994,0.59,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.71,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.90,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.55,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,93.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,94.11,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,95.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1975,93.47,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1993,93.34,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,92.72,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,94.74,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,90.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,92.36,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,93.40,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,93.28,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,94.36,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,93.05,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1992,93.05,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,93.69,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,92.51,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,94.31,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,94.18,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,93.74,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,93.23,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,91.35,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,92.16,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,1.20,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,1.25,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,1.53,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,1.63,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,1.64,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,1.41,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1992,0.10,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,1.36,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,1.52,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,1.73,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.10,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,1.38,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,1.07,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,1.64,,16,,,,,,,,,,,1019,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1991,0.09,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,1.28,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,1.61,,15,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,1.46,,16,,,,,,,,,,,1019,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,5.10,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,5.22,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,4.64,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,4.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1992,5.55,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1993,5.46,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,4.75,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1994,5.22,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,6.12,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,6.34,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,5.14,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,4.83,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1991,5.55,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1996,6.31,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,6.06,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,6.22,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,4.84,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,5.77,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1993,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1995,0.25,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1997,0.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2007,0.23,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1996,0.51,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2004,0.11,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,0.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1992,0.24,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2003,0.29,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.30,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2008,0.45,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1994,0.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1998,0.39,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1999,0.43,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,0.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1991,0.25,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2009,0.37,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,96.31,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,96.52,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,91.85,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,95.82,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,97.01,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,97.08,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,98.04,,,,,,33,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,95.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,94.59,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,94.59,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1977,94.44,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,94.96,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
