DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1999,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,1.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,1.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,1.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2005,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,2.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,9.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,9.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,11.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,3.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,5.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,5.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,5.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,76.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,78.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,71.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,11.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,14.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,11.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1999,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,7.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,8.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,3.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,4.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,2.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,6.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,9.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,7.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1999,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,1.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,63.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,71.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,23.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,28.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,21.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,1.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,6,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
